6
6
8
4
6
6
6
6
6
6
6
6
6
6
6
6
8
8
6
6
6
6
9
6
6
6
6
6
6
5
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
5
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
9
6
6
8
6
6
6
6
6
7
5
6
0
6
6
6
6
6
6
6
8
6
6
6
6
6
6
4
6
6
6
4
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
8
6
8
6
6
6
6
6
9
6
6
6
6
9
6
6
6
6
6
6
5
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
9
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
0
6
6
6
5
6
6
9
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
7
6
8
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
0
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
9
9
6
6
0
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
9
6
6
9
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
8
6
6
6
6
6
6
6
5
6
6
6
6
6
5
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
7
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
3
6
6
6
6
6
6
6
6
9
6
6
5
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
0
6
9
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
4
6
7
6
6
6
6
5
6
6
6
7
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
9
4
6
6
6
6
0
9
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
0
6
0
5
6
6
5
6
6
6
6
9
6
6
9
6
6
9
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
5
6
6
6
6
6
6
6
6
6
4
5
7
6
8
8
6
6
6
6
6
6
6
6
6
8
6
6
6
6
5
6
6
6
6
9
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
8
6
6
6
6
6
6
0
6
6
6
6
6
9
6
6
8
6
6
6
6
6
6
6
6
6
6
9
6
6
6
4
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
5
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
9
6
6
8
6
5
6
6
6
6
6
5
0
6
6
6
6
6
6
6
6
6
6
6
6
8
9
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
9
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
9
6
6
6
6
6
6
7
8
6
6
8
0
6
6
0
6
6
6
6
6
9
6
6
6
0
6
6
6
6
5
6
6
6
6
6
6
7
6
6
6
6
5
6
9
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
0
9
6
6
8
6
6
6
6
6
9
6
8
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
9
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
4
6
6
6
4
6
6
6
6
8
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
0
6
9
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
0
4
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
8
6
6
6
6
6
6
8
6
6
9
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
8
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
9
8
6
6
6
0
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
8
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
0
6
6
8
6
6
6
6
4
6
6
6
4
6
4
6
5
6
6
5
6
6
5
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
5
5
6
6
6
6
4
6
6
6
6
6
8
6
6
6
6
8
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
9
6
6
6
5
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
8
6
6
6
6
6
6
8
8
6
6
6
6
6
4
6
6
8
6
6
0
6
9
6
6
6
6
8
6
6
9
8
8
6
0
6
6
6
6
6
6
6
9
6
6
6
6
7
6
6
6
6
6
6
9
6
0
6
6
6
6
6
6
6
4
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
0
6
5
6
6
6
8
6
5
6
8
6
6
6
7
6
6
6
5
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
7
6
9
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
5
6
6
8
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
5
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
9
0
6
6
6
6
6
6
9
6
6
4
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
9
8
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
8
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
5
6
8
5
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
9
6
6
6
8
6
6
6
4
6
6
6
6
6
6
7
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
9
6
6
6
6
6
5
6
6
6
6
6
6
6
6
9
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
5
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
4
6
6
6
6
7
6
6
6
6
6
6
6
6
4
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
9
6
5
9
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
7
6
6
6
6
6
6
6
6
5
4
6
6
4
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
7
6
6
6
6
8
6
6
6
6
4
6
5
6
6
6
6
6
6
9
8
6
6
6
6
0
7
6
8
6
6
9
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
9
6
6
9
6
6
8
6
6
8
5
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
9
8
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
9
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
8
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
9
6
6
6
9
6
6
8
6
6
6
6
6
6
6
5
6
6
6
6
6
6
5
6
6
6
6
5
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
4
6
6
6
6
6
6
6
6
0
9
6
6
6
6
5
0
6
6
9
6
6
6
6
6
0
6
7
6
0
6
0
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
9
6
6
6
6
6
9
4
6
6
6
6
8
6
6
6
9
6
6
8
6
6
0
6
6
6
6
6
6
6
0
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
5
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
8
6
6
6
6
6
6
6
6
6
5
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
8
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
7
6
6
6
4
6
6
5
4
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
0
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
8
6
0
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
8
8
6
6
6
6
6
4
6
9
6
6
6
6
6
8
8
7
6
6
6
6
6
6
8
5
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
5
6
6
5
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
5
6
6
6
6
6
6
6
9
6
6
9
6
9
6
9
6
6
6
6
6
6
6
9
7
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
0
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
9
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
5
6
6
6
6
0
7
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
4
0
6
6
6
6
6
6
6
6
6
6
5
6
4
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
8
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
9
6
6
6
9
6
6
8
6
6
6
6
6
6
6
6
6
8
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
4
6
6
6
0
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
9
6
6
6
6
6
6
6
6
9
6
6
9
6
0
6
6
4
9
0
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
8
6
6
6
6
6
6
9
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
8
6
6
6
6
5
6
6
6
6
5
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
9
6
6
7
6
6
6
6
6
6
6
0
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
0
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
0
4
9
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
0
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
0
6
6
6
6
6
5
6
6
6
5
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
5
9
6
6
6
6
6
6
6
9
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
9
6
6
9
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
5
6
6
6
6
6
6
9
6
6
6
6
6
6
5
6
7
6
4
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
0
0
9
6
6
6
8
6
4
6
9
6
9
6
6
6
6
6
9
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
7
5
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
4
6
4
6
0
6
0
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
4
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
5
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
0
6
8
9
6
9
6
6
6
6
8
6
8
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
0
6
6
6
6
6
6
5
6
6
6
7
5
6
0
6
9
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
4
6
6
6
6
6
6
8
6
6
6
6
6
6
4
6
6
6
6
6
6
9
6
6
6
5
6
4
6
6
6
6
6
6
6
5
6
6
9
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
9
6
6
9
6
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
6
6
9
6
6
6
6
6
6
9
6
6
6
6
6
6
6
6
6
6
6
9
0
6
6
6
0
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
0
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
5
6
6
6
6
0
6
6
6
6
4
6
6
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
9
6
6
6
8
6
0
6
6
6
6
0
6
6
6
7
6
6
6
6
6
6
4
6
9
6
6
6
5
6
6
6
6
6
6
4
6
6
5
6
6
6
6
6
6
6
6
6
6
6
8
8
6
6
6
5
8
6
6
6
6
6
0
6
6
6
8
6
5
9
6
9
6
6
6
6
6
6
8
6
6
6
6
6
6
6
9
6
6
6
6
6
6
6
7
6
6
6
6
6
6
6
6
6
8
6
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
6
6
6
6
6
6
6
6
6
6
6
6
9
6
6
6
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
